2026-01-19T20:45:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1713e+04,1.2295e+04,3.3729e+06,7.8300e+05,2.7609e+05,6.4541e+04,2.6359e+06,8.1234e+05,3.4781e+05,1.3100e+05,2.3643e+06,5.2396e+05,2.8321e+05,1.2509e+05,8.0633e+04,4.3108e+04,2.6502e+04,1.2158e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4578e+04
2026-01-19T20:45:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,3.3738e+06,7.7114e+05,2.6359e+05,6.2398e+04,2.6374e+06,8.1297e+05,3.5230e+05,1.3416e+05,2.2997e+06,5.0109e+05,2.7103e+05,1.2046e+05,7.6653e+04,4.0619e+04,2.5220e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.3842e+04
2026-01-19T20:45:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,3.3738e+06,7.7114e+05,2.6359e+05,6.2398e+04,2.6611e+06,8.1801e+05,3.4781e+05,1.3256e+05,2.2141e+06,4.8837e+05,2.6475e+05,1.1805e+05,7.4792e+04,4.0619e+04,2.5220e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.3015e+04
2026-01-19T20:45:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T20:46:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.9719e+06,6.6271e+05,2.1756e+05,4.9485e+04,2.6626e+06,7.6511e+05,3.2601e+05,1.2719e+05,2.1963e+06,4.5919e+05,2.4638e+05,1.1146e+05,7.0448e+04,3.7497e+04,2.3693e+04,1.0869e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.6084e+04
2026-01-19T20:46:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.9719e+06,6.6271e+05,2.1756e+05,4.9485e+04,2.5737e+06,7.1159e+05,3.0258e+05,1.2093e+05,2.0360e+06,4.2543e+05,2.3148e+05,1.0475e+05,6.7125e+04,3.7497e+04,2.3693e+04,1.0869e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5181e+04
2026-01-19T20:46:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.7310e+06,5.9643e+05,1.9454e+05,4.3031e+04,2.4744e+06,6.8262e+05,2.8819e+05,1.1866e+05,2.0271e+06,4.2986e+05,2.3283e+05,1.0559e+05,6.6433e+04,3.6247e+04,2.2872e+04,1.0393e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4445e+04
2026-01-19T20:46:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.7310e+06,5.9643e+05,1.9454e+05,4.3031e+04,2.4493e+06,6.8262e+05,2.9385e+05,1.1938e+05,2.0071e+06,4.2966e+05,2.3271e+05,1.0594e+05,6.7125e+04,3.6247e+04,2.2872e+04,1.0393e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.5181e+04
2026-01-19T20:46:49.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.8514e+06,6.2057e+05,2.0288e+05,4.6260e+04,2.5500e+06,7.1474e+05,3.0275e+05,1.2175e+05,2.0650e+06,4.3403e+05,2.3654e+05,1.0559e+05,6.8259e+04,3.7497e+04,2.3693e+04,1.0740e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6780e+04
2026-01-19T20:47:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.8514e+06,6.2057e+05,2.0288e+05,4.6260e+04,2.5856e+06,7.1662e+05,3.0696e+05,1.2558e+05,2.1762e+06,4.4015e+05,2.3765e+05,1.0594e+05,6.9315e+04,3.7497e+04,2.3693e+04,1.0740e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2026-01-19T20:47:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.8105e+06,6.1429e+05,2.0496e+05,4.5173e+04,2.6108e+06,7.1662e+05,3.0696e+05,1.2403e+05,2.2052e+06,4.4850e+05,2.4133e+05,1.0983e+05,6.9687e+04,3.8737e+04,2.4157e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
2026-01-19T20:47:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.8105e+06,6.1429e+05,2.0496e+05,4.5173e+04,2.5115e+06,6.9018e+05,2.9530e+05,1.2093e+05,2.1762e+06,4.5690e+05,2.4994e+05,1.1219e+05,7.2603e+04,3.8737e+04,2.4157e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2026-01-19T20:47:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.6514e+06,5.8443e+05,1.9038e+05,4.3041e+04,2.5619e+06,6.9332e+05,3.0275e+05,1.2252e+05,2.2619e+06,4.5292e+05,2.5009e+05,1.1185e+05,7.3364e+04,3.9586e+04,2.4755e+04,1.1489e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8325e+04
2026-01-19T20:47:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.6514e+06,5.8443e+05,1.9038e+05,4.3041e+04,2.4996e+06,6.8766e+05,2.9692e+05,1.2252e+05,2.1495e+06,4.4243e+05,2.4393e+05,1.0989e+05,7.0812e+04,3.9586e+04,2.4755e+04,1.1489e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8325e+04
2026-01-19T20:48:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T20:48:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.6505e+06,5.7829e+05,1.9246e+05,4.3031e+04,2.2981e+06,6.6373e+05,2.8367e+05,1.1705e+05,2.1295e+06,4.6316e+05,2.5488e+05,1.1413e+05,7.4420e+04,4.0826e+04,2.5337e+04,1.1553e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9832e+04
2026-01-19T20:48:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.6505e+06,5.7829e+05,1.9246e+05,4.3031e+04,2.3752e+06,6.5617e+05,2.8671e+05,1.1633e+05,2.2997e+06,4.8225e+05,2.6238e+05,1.1732e+05,7.7016e+04,4.0826e+04,2.5337e+04,1.1553e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0660e+04
2026-01-19T20:48:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0288e+04,1.1740e+04,2.6910e+06,5.8429e+05,1.9663e+05,4.4643e+04,2.3618e+06,6.6877e+05,2.8950e+05,1.1936e+05,2.2797e+06,4.7574e+05,2.6104e+05,1.1571e+05,7.4792e+04,4.0619e+04,2.5337e+04,1.1690e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9832e+04
2026-01-19T20:48:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0288e+04,1.1740e+04,2.6910e+06,5.8429e+05,1.9663e+05,4.4643e+04,2.4004e+06,6.7191e+05,2.9109e+05,1.1944e+05,2.2530e+06,4.6341e+05,2.5254e+05,1.1419e+05,7.4091e+04,4.0619e+04,2.5337e+04,1.1690e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9869e+04
2026-01-19T20:49:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.7314e+06,5.9057e+05,1.9663e+05,4.3577e+04,2.4004e+06,6.8010e+05,2.9399e+05,1.2098e+05,2.2530e+06,4.6759e+05,2.5499e+05,1.1458e+05,7.4091e+04,4.1043e+04,2.5459e+04,1.1755e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9869e+04
2026-01-19T20:49:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.7314e+06,5.9057e+05,1.9663e+05,4.3577e+04,2.4626e+06,6.7758e+05,2.9254e+05,1.1865e+05,2.2808e+06,4.7176e+05,2.5622e+05,1.1577e+05,7.5554e+04,4.1043e+04,2.5459e+04,1.1755e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+04
2026-01-19T20:49:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.7310e+06,5.8429e+05,1.9454e+05,4.4107e+04,2.3870e+06,6.8010e+05,2.9399e+05,1.2175e+05,2.1963e+06,4.5919e+05,2.4883e+05,1.1146e+05,7.2274e+04,4.0411e+04,2.5100e+04,1.1344e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9869e+04
2026-01-19T20:49:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.2022e+04,2.7310e+06,5.8429e+05,1.9454e+05,4.4107e+04,2.3989e+06,6.7695e+05,2.9530e+05,1.2170e+05,2.2886e+06,4.6316e+05,2.5365e+05,1.1335e+05,7.4420e+04,4.0411e+04,2.5100e+04,1.1344e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+04
2026-01-19T20:49:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.7310e+06,5.9643e+05,1.9871e+05,4.5719e+04,2.4493e+06,7.0655e+05,3.0420e+05,1.2332e+05,2.2241e+06,4.7808e+05,2.5870e+05,1.1419e+05,7.5190e+04,4.0619e+04,2.5100e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0660e+04
2026-01-19T20:50:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.7310e+06,5.9643e+05,1.9871e+05,4.5719e+04,2.4493e+06,7.0592e+05,3.0548e+05,1.2324e+05,2.2419e+06,4.7992e+05,2.6227e+05,1.1727e+05,7.6246e+04,4.0619e+04,2.5100e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:50:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7705e+06,6.1429e+05,2.0913e+05,4.8934e+04,2.5485e+06,7.2733e+05,3.1276e+05,1.2558e+05,2.1206e+06,4.6316e+05,2.5733e+05,1.1491e+05,7.4429e+04,4.0194e+04,2.4861e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2167e+04
2026-01-19T20:50:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7705e+06,6.1429e+05,2.0913e+05,4.8934e+04,2.5233e+06,7.2229e+05,3.1131e+05,1.2403e+05,2.1106e+06,4.6316e+05,2.5488e+05,1.1491e+05,7.4057e+04,4.0194e+04,2.4861e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:50:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1749e+04,2.6924e+06,6.2086e+05,2.1349e+05,4.8969e+04,2.5263e+06,7.2292e+05,3.1162e+05,1.2491e+05,2.1317e+06,4.7410e+05,2.6005e+05,1.1660e+05,7.4862e+04,4.0431e+04,2.4878e+04,1.1424e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.1469e+04
2026-01-19T20:50:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1749e+04,2.6924e+06,6.2086e+05,2.1349e+05,4.8969e+04,2.4744e+06,6.9584e+05,3.0420e+05,1.2098e+05,2.0839e+06,4.8017e+05,2.6238e+05,1.1888e+05,7.6289e+04,4.0431e+04,2.4878e+04,1.1424e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.3749e+04
2026-01-19T20:51:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7710e+06,6.2657e+05,2.1548e+05,4.9485e+04,2.4996e+06,7.1725e+05,3.0855e+05,1.2332e+05,2.0372e+06,4.6968e+05,2.6116e+05,1.1732e+05,7.4827e+04,4.0411e+04,2.4983e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2204e+04
2026-01-19T20:51:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7710e+06,6.2657e+05,2.1548e+05,4.9485e+04,2.4863e+06,7.1159e+05,3.0841e+05,1.2247e+05,2.0917e+06,4.7574e+05,2.6104e+05,1.1649e+05,7.5156e+04,4.0411e+04,2.4983e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2940e+04
2026-01-19T20:51:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1459e+04,2.7310e+06,6.0843e+05,2.0496e+05,4.7332e+04,2.4744e+06,7.1159e+05,3.0551e+05,1.2247e+05,2.0639e+06,4.5272e+05,2.4871e+05,1.1413e+05,7.1867e+04,3.8954e+04,2.4396e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:51:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1459e+04,2.7310e+06,6.0843e+05,2.0496e+05,4.7332e+04,2.4996e+06,7.0907e+05,3.0275e+05,1.2175e+05,2.0739e+06,4.5292e+05,2.4883e+05,1.1263e+05,7.1911e+04,3.8954e+04,2.4396e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9887e+04
2026-01-19T20:51:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1742e+04,1.2022e+04,2.6505e+06,6.0243e+05,1.9663e+05,4.5184e+04,2.5382e+06,7.0403e+05,3.0420e+05,1.2252e+05,2.1306e+06,4.6550e+05,2.5625e+05,1.1341e+05,7.3728e+04,3.9784e+04,2.5100e+04,1.1416e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9887e+04
2026-01-19T20:52:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1742e+04,1.2022e+04,2.6505e+06,6.0243e+05,1.9663e+05,4.5184e+04,2.5233e+06,6.9584e+05,3.0113e+05,1.2170e+05,2.1573e+06,4.6316e+05,2.5120e+05,1.1335e+05,7.3330e+04,3.9784e+04,2.5100e+04,1.1416e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9832e+04
2026-01-19T20:52:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2026-01-19T20:52:29.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7710e+06,6.0843e+05,2.0496e+05,4.6796e+04,2.4493e+06,6.8514e+05,2.9675e+05,1.2170e+05,2.2419e+06,4.7156e+05,2.5610e+05,1.1413e+05,7.5156e+04,4.0826e+04,2.5687e+04,1.1690e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9832e+04
2026-01-19T20:52:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1740e+04,2.7710e+06,6.0843e+05,2.0496e+05,4.6796e+04,2.4744e+06,7.0151e+05,3.0272e+05,1.2332e+05,2.3275e+06,4.8648e+05,2.6609e+05,1.1810e+05,7.8107e+04,4.0826e+04,2.5687e+04,1.1690e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2204e+04
2026-01-19T20:52:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0260e+04,1.1177e+04,2.5705e+06,5.7829e+05,1.9246e+05,4.3031e+04,2.3233e+06,6.6373e+05,2.8367e+05,1.1782e+05,2.1951e+06,4.6525e+05,2.5242e+05,1.1413e+05,7.3693e+04,3.9784e+04,2.4633e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:53:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0260e+04,1.1177e+04,2.5705e+06,5.7829e+05,1.9246e+05,4.3031e+04,2.2744e+06,6.5869e+05,2.8381e+05,1.1865e+05,2.1306e+06,4.6341e+05,2.5377e+05,1.1497e+05,7.4463e+04,3.9784e+04,2.4633e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+04
2026-01-19T20:53:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0801e+04,1.1475e+04,2.6919e+06,5.9071e+05,1.9673e+05,4.4663e+04,2.3129e+06,6.7443e+05,2.9254e+05,1.2021e+05,2.0739e+06,4.4035e+05,2.4144e+05,1.0911e+05,6.9349e+04,3.8969e+04,2.4291e+04,1.1078e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8325e+04
2026-01-19T20:53:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0801e+04,1.1475e+04,2.6919e+06,5.9071e+05,1.9673e+05,4.4663e+04,2.4255e+06,6.8577e+05,3.0140e+05,1.2414e+05,2.2163e+06,4.5312e+05,2.4895e+05,1.1191e+05,7.3036e+04,3.8969e+04,2.4291e+04,1.1078e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9134e+04
2026-01-19T20:53:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.6105e+06,5.7829e+05,1.9454e+05,4.5184e+04,2.3115e+06,6.6625e+05,2.8950e+05,1.2015e+05,2.2141e+06,4.7365e+05,2.5856e+05,1.1649e+05,7.5156e+04,4.0826e+04,2.5217e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:53:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0773e+04,1.1740e+04,2.6105e+06,5.7829e+05,1.9454e+05,4.5184e+04,2.2996e+06,6.6121e+05,2.8671e+05,1.1787e+05,2.2052e+06,4.8648e+05,2.6977e+05,1.1966e+05,7.7016e+04,4.0826e+04,2.5217e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2976e+04
2026-01-19T20:54:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1177e+04,2.6514e+06,5.9057e+05,1.9663e+05,4.4653e+04,2.2640e+06,6.5932e+05,2.7956e+05,1.1405e+05,2.1785e+06,4.8668e+05,2.6621e+05,1.1894e+05,7.7051e+04,4.1043e+04,2.4989e+04,1.1352e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2241e+04
2026-01-19T20:54:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0744e+04,1.1177e+04,2.6514e+06,5.9057e+05,1.9663e+05,4.4653e+04,2.2744e+06,6.6625e+05,2.8657e+05,1.1782e+05,2.1673e+06,4.7992e+05,2.6349e+05,1.1883e+05,7.6246e+04,4.1043e+04,2.4989e+04,1.1352e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0623e+04
2026-01-19T20:54:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0288e+04,1.1185e+04,2.6105e+06,5.8429e+05,1.9454e+05,4.4107e+04,2.4107e+06,6.7695e+05,2.9095e+05,1.1705e+05,2.0828e+06,4.7992e+05,2.6227e+05,1.1727e+05,7.6610e+04,4.1034e+04,2.5217e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2940e+04
2026-01-19T20:54:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0288e+04,1.1185e+04,2.6105e+06,5.8429e+05,1.9454e+05,4.4107e+04,2.3870e+06,6.6688e+05,2.8526e+05,1.1633e+05,2.1117e+06,4.6550e+05,2.5499e+05,1.1654e+05,7.4827e+04,4.1034e+04,2.5217e+04,1.1481e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+04
2026-01-19T20:54:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0260e+04,1.1177e+04,2.5300e+06,5.4814e+05,1.8403e+05,4.1954e+04,2.3989e+06,6.5869e+05,2.8512e+05,1.1782e+05,2.0639e+06,4.5899e+05,2.5117e+05,1.1335e+05,7.4057e+04,4.0204e+04,2.4750e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2026-01-19T20:55:07.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0260e+04,1.1177e+04,2.5300e+06,5.4814e+05,1.8403e+05,4.1954e+04,2.3752e+06,6.5869e+05,2.8381e+05,1.1710e+05,2.0650e+06,4.6968e+05,2.5622e+05,1.1419e+05,7.3728e+04,4.0204e+04,2.4750e+04,1.1279e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9869e+04
2026-01-19T20:55:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9804e+04,1.1185e+04,2.5714e+06,5.6057e+05,1.8413e+05,4.1974e+04,2.3737e+06,6.5302e+05,2.8367e+05,1.1782e+05,2.0449e+06,4.6316e+05,2.5733e+05,1.1649e+05,7.4792e+04,3.9804e+04,2.4644e+04,1.1150e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2026-01-19T20:55:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9804e+04,1.1185e+04,2.5714e+06,5.6057e+05,1.8413e+05,4.1974e+04,2.3766e+06,6.5932e+05,2.8408e+05,1.1721e+05,2.0105e+06,4.5546e+05,2.5155e+05,1.1313e+05,7.2707e+04,3.9804e+04,2.4644e+04,1.1150e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7626e+04
2026-01-19T20:55:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9804e+04,1.1177e+04,2.5705e+06,5.5429e+05,1.8621e+05,4.0878e+04,2.3855e+06,6.5302e+05,2.8367e+05,1.1705e+05,2.0171e+06,4.5690e+05,2.5117e+05,1.1413e+05,7.4057e+04,3.9576e+04,2.4396e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7516e+04
2026-01-19T20:55:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9804e+04,1.1177e+04,2.5705e+06,5.5429e+05,1.8621e+05,4.0878e+04,2.3870e+06,6.6373e+05,2.8381e+05,1.1710e+05,2.0271e+06,4.3826e+05,2.4267e+05,1.1185e+05,7.1902e+04,3.9576e+04,2.4396e+04,1.1142e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7552e+04
2026-01-19T20:56:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9320e+04,1.0895e+04,2.5695e+06,5.7214e+05,1.8819e+05,4.1944e+04,2.3485e+06,6.5869e+05,2.7784e+05,1.1473e+05,1.9604e+06,4.4850e+05,2.5117e+05,1.1413e+05,7.2966e+04,3.8944e+04,2.4274e+04,1.1005e+04,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8288e+04
