2003-10-29T15:47:41.000Z,-9.9990e+02,3.9549e+06,6.6948e+05,2.2292e+04,1.1180e+04,5.4517e+03,2.9491e+03,1.0506e+03,1.3062e+06,3.7086e+05,1.6121e+05,4.7372e+04,9.0739e+05,3.4843e+05,1.3115e+05,3.3775e+04,4.0231e+04,1.5878e+04,1.0330e+04,6.4864e+03,3.9062e+03,2.4234e+03,1.4161e+03,6.4607e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1553e+04
2003-10-29T15:47:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T15:48:05.000Z,-9.9990e+02,3.9432e+06,6.6739e+05,2.1813e+04,1.1718e+04,5.8557e+03,3.1855e+03,1.1533e+03,1.3562e+06,3.7971e+05,1.6538e+05,4.7898e+04,9.3155e+05,3.5340e+05,1.3250e+05,3.3941e+04,4.0788e+04,1.5341e+04,9.8978e+03,6.3826e+03,3.8794e+03,2.4362e+03,1.4889e+03,6.6081e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1902e+04
2003-10-29T15:48:18.000Z,-9.9990e+02,3.9432e+06,6.6739e+05,2.2215e+04,1.1718e+04,5.8557e+03,3.1855e+03,1.1533e+03,1.3562e+06,3.7971e+05,1.6538e+05,4.7898e+04,9.4088e+05,3.5340e+05,1.3250e+05,3.4143e+04,4.0487e+04,1.5470e+04,1.0242e+04,6.6255e+03,3.8335e+03,2.4362e+03,1.4889e+03,6.6081e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1497e+04
2003-10-29T15:48:30.000Z,-9.9990e+02,3.9398e+06,6.6679e+05,2.2598e+04,1.1709e+04,5.7438e+03,3.1229e+03,1.1003e+03,1.3557e+06,3.7671e+05,1.6528e+05,4.7352e+04,9.1954e+05,3.5359e+05,1.3184e+05,3.3573e+04,4.2713e+04,1.4953e+04,9.7079e+03,6.3603e+03,3.8699e+03,2.4352e+03,1.4447e+03,6.5429e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1534e+04
2003-10-29T15:48:42.000Z,-9.9990e+02,3.9398e+06,6.6679e+05,2.1794e+04,1.1709e+04,5.7438e+03,3.1229e+03,1.1003e+03,1.3557e+06,3.7671e+05,1.6528e+05,4.7352e+04,9.0562e+05,3.4906e+05,1.3091e+05,3.3904e+04,4.2646e+04,1.5192e+04,1.0041e+04,6.2769e+03,3.8188e+03,2.4352e+03,1.4447e+03,6.5429e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1461e+04
2003-10-29T15:48:54.000Z,-9.9990e+02,3.8741e+06,6.0598e+05,2.0185e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.0829e+03,1.3448e+06,3.8243e+05,1.6726e+05,4.7852e+04,9.9304e+05,3.6631e+05,1.3599e+05,3.4676e+04,4.8364e+04,1.8334e+04,1.2234e+04,7.7196e+03,4.8105e+03,3.0843e+03,1.8466e+03,8.1051e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:49:06.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.9381e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.0829e+03,1.3448e+06,3.8243e+05,1.6726e+05,4.7852e+04,9.9941e+05,3.7431e+05,1.3747e+05,3.5264e+04,5.1001e+04,1.8204e+04,1.2389e+04,8.0607e+03,4.8564e+03,3.0843e+03,1.8466e+03,8.1051e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:49:18.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.9381e+04,1.1153e+04,5.6415e+03,3.0032e+03,1.0829e+03,1.3648e+06,3.7943e+05,1.6726e+05,4.8393e+04,9.9941e+05,3.7166e+05,1.3747e+05,3.4878e+04,4.9833e+04,1.7548e+04,1.1618e+04,7.8660e+03,4.9931e+03,3.0581e+03,1.8833e+03,8.0237e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:49:30.000Z,-9.9990e+02,3.8084e+06,5.7572e+05,1.9381e+04,1.1153e+04,5.6415e+03,3.0032e+03,1.0829e+03,1.3648e+06,3.7943e+05,1.6726e+05,4.8393e+04,9.9941e+05,3.6895e+05,1.3599e+05,3.4878e+04,4.9978e+04,1.7225e+04,1.1466e+04,7.2541e+03,4.4912e+03,3.0581e+03,1.8833e+03,8.0237e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-29T15:49:43.000Z,-9.9990e+02,3.8084e+06,5.7572e+05,1.9783e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.0655e+03,1.3648e+06,3.8243e+05,1.6518e+05,4.8393e+04,9.9304e+05,3.7431e+05,1.3747e+05,3.5264e+04,5.3060e+04,1.8990e+04,1.2620e+04,7.8660e+03,4.9014e+03,2.9154e+03,1.6636e+03,7.5564e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:49:55.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.9381e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.0655e+03,1.3648e+06,3.8243e+05,1.6518e+05,4.8393e+04,1.0243e+06,3.7166e+05,1.3892e+05,3.5264e+04,5.0122e+04,1.9253e+04,1.2310e+04,7.8160e+03,4.4687e+03,2.9154e+03,1.6636e+03,7.5564e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:50:07.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.9381e+04,1.1153e+04,5.6415e+03,3.0032e+03,1.0655e+03,1.3452e+06,3.8257e+05,1.6528e+05,4.7867e+04,1.0124e+06,3.7450e+05,1.3681e+05,3.5099e+04,4.6929e+04,1.8349e+04,1.2164e+04,7.7715e+03,4.6989e+03,2.8768e+03,1.6567e+03,6.9223e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9162e+04
2003-10-29T15:50:19.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.8973e+04,1.1153e+04,5.6415e+03,3.0032e+03,1.0655e+03,1.3452e+06,3.8257e+05,1.6528e+05,4.7867e+04,1.0056e+06,3.7431e+05,1.3819e+05,3.5264e+04,5.0134e+04,1.8339e+04,1.1852e+04,7.1095e+03,4.3319e+03,2.8768e+03,1.6567e+03,6.9223e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9144e+04
2003-10-29T15:50:31.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.9381e+04,1.1338e+04,5.7438e+03,3.0032e+03,1.1003e+03,1.3452e+06,3.8243e+05,1.6518e+05,4.7321e+04,1.0119e+06,3.7431e+05,1.3892e+05,3.5081e+04,4.8665e+04,2.1351e+04,1.4159e+04,8.8433e+03,5.2215e+03,3.1105e+03,1.7735e+03,7.3026e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:50:43.000Z,-9.9990e+02,3.8741e+06,5.5566e+05,1.8973e+04,1.1338e+04,5.7438e+03,3.0032e+03,1.1003e+03,1.3452e+06,3.8243e+05,1.6518e+05,4.7321e+04,1.0056e+06,3.7431e+05,1.3892e+05,3.5467e+04,5.0134e+04,2.0302e+04,1.4159e+04,8.8915e+03,5.0389e+03,3.1105e+03,1.7735e+03,7.3026e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:50:55.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.8165e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.1003e+03,1.3652e+06,3.8243e+05,1.6518e+05,4.8934e+04,1.0244e+06,3.8230e+05,1.4109e+05,3.5853e+04,5.5107e+04,2.3315e+04,1.4930e+04,8.6968e+03,4.9247e+03,2.9806e+03,1.7515e+03,7.3872e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:51:08.000Z,-9.9990e+02,3.8084e+06,5.8591e+05,1.9381e+04,1.1153e+04,5.5393e+03,3.0032e+03,1.1003e+03,1.3652e+06,3.8243e+05,1.6518e+05,4.8934e+04,1.0119e+06,3.7431e+05,1.4037e+05,3.4878e+04,5.3939e+04,2.1610e+04,1.3773e+04,8.4038e+03,4.9706e+03,2.9806e+03,1.7515e+03,7.3872e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:51:20.000Z,-9.9990e+02,3.8780e+06,5.8651e+05,1.9400e+04,1.1153e+04,5.6464e+03,3.0032e+03,1.0829e+03,1.3457e+06,3.7657e+05,1.6528e+05,4.7342e+04,1.0067e+06,3.7733e+05,1.3978e+05,3.5301e+04,5.0033e+04,1.8746e+04,1.2208e+04,7.3839e+03,4.4730e+03,2.7998e+03,1.7012e+03,7.5612e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9567e+04
2003-10-29T15:51:32.000Z,-9.9990e+02,3.8084e+06,5.6584e+05,1.8569e+04,1.1153e+04,5.6464e+03,3.0032e+03,1.0829e+03,1.3457e+06,3.7657e+05,1.6528e+05,4.7342e+04,9.7451e+05,3.6102e+05,1.3530e+05,3.4106e+04,5.0712e+04,1.8339e+04,1.2158e+04,7.2319e+03,4.2411e+03,2.7998e+03,1.7012e+03,7.5612e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7600e+04
2003-10-29T15:51:44.000Z,-9.9990e+02,3.8123e+06,5.3589e+05,1.7376e+04,1.0968e+04,5.4420e+03,2.9434e+03,1.0481e+03,1.3452e+06,3.7343e+05,1.6101e+05,4.6791e+04,9.6874e+05,3.6385e+05,1.3536e+05,3.4308e+04,4.4582e+04,1.5987e+04,1.0508e+04,6.8925e+03,4.0152e+03,2.4995e+03,1.5393e+03,6.8369e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7232e+04
2003-10-29T15:51:56.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.7763e+04,1.0968e+04,5.4420e+03,2.9434e+03,1.0481e+03,1.3452e+06,3.7343e+05,1.6101e+05,4.6791e+04,9.6192e+05,3.6373e+05,1.3530e+05,3.4290e+04,4.2067e+04,1.6241e+04,1.0736e+04,6.4976e+03,3.8759e+03,2.4995e+03,1.5393e+03,6.8369e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6423e+04
2003-10-29T15:52:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T15:52:20.000Z,-9.9990e+02,3.8084e+06,5.3529e+05,1.8165e+04,1.0792e+04,5.4420e+03,2.9462e+03,1.0141e+03,1.3257e+06,3.7057e+05,1.6319e+05,4.7337e+04,9.3066e+05,3.5441e+05,1.3309e+05,3.3904e+04,3.7962e+04,1.4735e+04,9.8102e+03,6.4252e+03,3.9443e+03,2.4738e+03,1.4956e+03,6.5413e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:52:33.000Z,-9.9990e+02,3.8157e+06,5.2630e+05,1.8199e+04,1.0792e+04,5.4420e+03,2.9462e+03,1.0141e+03,1.3257e+06,3.7057e+05,1.6319e+05,4.7337e+04,9.3466e+05,3.5737e+05,1.3467e+05,3.4327e+04,4.1667e+04,1.5271e+04,1.0476e+04,6.3826e+03,3.9711e+03,2.4738e+03,1.4956e+03,6.5413e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9953e+04
2003-10-29T15:52:45.000Z,-9.9990e+02,3.8084e+06,5.2540e+05,1.8165e+04,1.0589e+04,5.3349e+03,2.8835e+03,1.0125e+03,1.3648e+06,3.7643e+05,1.6518e+05,4.7316e+04,9.3066e+05,3.5705e+05,1.3164e+05,3.4106e+04,4.7341e+04,1.5913e+04,1.0464e+04,6.8387e+03,3.9443e+03,2.5246e+03,1.5315e+03,6.7499e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:52:57.000Z,-9.9990e+02,3.8084e+06,5.2540e+05,1.8165e+04,1.0589e+04,5.3349e+03,2.8835e+03,1.0125e+03,1.3648e+06,3.7643e+05,1.6518e+05,4.7316e+04,9.5570e+05,3.6366e+05,1.3381e+05,3.3720e+04,4.6896e+04,1.5848e+04,1.0619e+04,7.0112e+03,4.0810e+03,2.5246e+03,1.5315e+03,6.7499e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:53:09.000Z,-9.9990e+02,3.8084e+06,5.1522e+05,1.6550e+04,1.0219e+04,5.0282e+03,2.5823e+03,9.2547e+02,1.4252e+06,3.8243e+05,1.7351e+05,5.0541e+04,9.8059e+05,3.7028e+05,1.3819e+05,3.4492e+04,4.2212e+04,1.6042e+04,1.0464e+04,6.7423e+03,4.1494e+03,2.6289e+03,1.5610e+03,6.9199e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:53:21.000Z,-9.9990e+02,3.8084e+06,5.3529e+05,1.7761e+04,1.0219e+04,5.0282e+03,2.5823e+03,9.2547e+02,1.4252e+06,3.8243e+05,1.7351e+05,5.0541e+04,9.6814e+05,3.6895e+05,1.3599e+05,3.4676e+04,4.4849e+04,1.5783e+04,1.0464e+04,6.8888e+03,4.0810e+03,2.6289e+03,1.5610e+03,6.9199e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:53:33.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.7761e+04,1.0034e+04,4.8218e+03,2.5823e+03,9.0807e+02,1.4052e+06,3.8843e+05,1.7560e+05,5.1071e+04,9.8059e+05,3.7431e+05,1.3964e+05,3.5062e+04,4.5728e+04,1.6305e+04,1.0657e+04,6.9611e+03,4.2402e+03,2.6417e+03,1.5390e+03,6.8345e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0688e+04
2003-10-29T15:53:46.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.7761e+04,1.0034e+04,4.8218e+03,2.5823e+03,9.0807e+02,1.4052e+06,3.8843e+05,1.7560e+05,5.1071e+04,9.7437e+05,3.7431e+05,1.3747e+05,3.5062e+04,4.5138e+04,1.6370e+04,1.1002e+04,7.0353e+03,4.2861e+03,2.6417e+03,1.5390e+03,6.8345e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:53:58.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.8567e+04,1.0219e+04,5.0282e+03,2.5823e+03,8.9067e+02,1.3852e+06,3.8243e+05,1.7143e+05,5.0005e+04,9.6814e+05,3.6631e+05,1.3747e+05,3.3904e+04,4.0154e+04,1.6305e+04,1.0812e+04,7.2801e+03,4.3086e+03,2.6551e+03,1.5535e+03,6.7926e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:54:10.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.8165e+04,1.0219e+04,5.0282e+03,2.5823e+03,8.9067e+02,1.3852e+06,3.8243e+05,1.7143e+05,5.0005e+04,9.6814e+05,3.6366e+05,1.3671e+05,3.4492e+04,4.5138e+04,1.6435e+04,1.0733e+04,7.0112e+03,4.1719e+03,2.6551e+03,1.5535e+03,6.7926e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0688e+04
2003-10-29T15:54:22.000Z,-9.9990e+02,3.8084e+06,5.1522e+05,1.7357e+04,1.0219e+04,5.1305e+03,2.7026e+03,9.6026e+02,1.4452e+06,3.9143e+05,1.7351e+05,5.0541e+04,9.9318e+05,3.7695e+05,1.4109e+05,3.5264e+04,4.2646e+04,1.6832e+04,1.0695e+04,6.7423e+03,4.0126e+03,2.4338e+03,1.4436e+03,6.4107e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0688e+04
2003-10-29T15:54:34.000Z,-9.9990e+02,3.8084e+06,5.1522e+05,1.6550e+04,1.0219e+04,5.1305e+03,2.7026e+03,9.6026e+02,1.4452e+06,3.9143e+05,1.7351e+05,5.0541e+04,9.9318e+05,3.7431e+05,1.4182e+05,3.5651e+04,3.9575e+04,1.6370e+04,1.0502e+04,6.6923e+03,3.9901e+03,2.4338e+03,1.4436e+03,6.4107e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:54:46.000Z,-9.9990e+02,3.8084e+06,5.1522e+05,1.6550e+04,1.0589e+04,5.3349e+03,2.8835e+03,1.0307e+03,1.4452e+06,3.9743e+05,1.7351e+05,5.0541e+04,9.9318e+05,3.7960e+05,1.4037e+05,3.5853e+04,4.4849e+04,1.6241e+04,1.0812e+04,6.8647e+03,4.1494e+03,2.4338e+03,1.4436e+03,6.4107e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1074e+04
2003-10-29T15:54:58.000Z,-9.9990e+02,3.8084e+06,5.3529e+05,1.6550e+04,1.0589e+04,5.3349e+03,2.8835e+03,1.0307e+03,1.4452e+06,3.9743e+05,1.7351e+05,5.0541e+04,9.8681e+05,3.7827e+05,1.4037e+05,3.6037e+04,4.5728e+04,1.6897e+04,1.0926e+04,6.9871e+03,4.0810e+03,2.4338e+03,1.4436e+03,6.4107e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:55:11.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.7761e+04,1.0589e+04,5.3349e+03,2.9434e+03,1.0655e+03,1.4452e+06,4.0043e+05,1.7143e+05,5.0005e+04,9.8059e+05,3.7827e+05,1.3964e+05,3.6037e+04,4.1923e+04,1.6962e+04,1.1311e+04,6.8146e+03,4.0126e+03,2.4076e+03,1.4436e+03,6.2617e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:55:23.000Z,-9.9990e+02,3.8741e+06,5.9609e+05,1.7761e+04,1.0589e+04,5.3349e+03,2.9434e+03,1.0655e+03,1.4452e+06,4.0043e+05,1.7143e+05,5.0005e+04,9.2754e+05,3.4906e+05,1.3164e+05,3.5062e+04,4.4849e+04,1.6370e+04,1.1119e+04,6.9370e+03,3.9218e+03,2.4076e+03,1.4436e+03,6.2617e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0688e+04
2003-10-29T15:55:35.000Z,-9.9990e+02,3.8741e+06,5.9609e+05,1.8165e+04,1.0227e+04,5.1305e+03,2.7040e+03,9.7849e+02,1.4657e+06,4.0357e+05,1.7569e+05,5.1633e+04,9.6192e+05,3.6631e+05,1.3599e+05,3.6037e+04,4.5438e+04,1.6897e+04,1.0619e+04,6.7664e+03,3.8759e+03,2.4081e+03,1.4147e+03,6.1996e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:55:47.000Z,-9.9990e+02,3.8123e+06,5.2570e+05,1.5758e+04,1.0227e+04,5.1305e+03,2.7040e+03,9.7849e+02,1.4657e+06,4.0357e+05,1.7569e+05,5.1633e+04,9.8429e+05,3.7979e+05,1.4044e+05,3.6257e+04,4.2968e+04,1.6708e+04,1.1086e+04,7.1113e+03,3.9460e+03,2.4081e+03,1.4147e+03,6.1996e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1093e+04
2003-10-29T15:55:59.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.6550e+04,1.0404e+04,5.0282e+03,2.7627e+03,9.7766e+02,1.4862e+06,4.0971e+05,1.7569e+05,5.1633e+04,1.0067e+06,3.8394e+05,1.4340e+05,3.5890e+04,4.2835e+04,1.7041e+04,1.0937e+04,7.0427e+03,4.0620e+03,2.4609e+03,1.4517e+03,6.3286e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0725e+04
2003-10-29T15:56:11.000Z,-9.9990e+02,3.8084e+06,5.4547e+05,1.7357e+04,1.0404e+04,5.0282e+03,2.7627e+03,9.7766e+02,1.4862e+06,4.0971e+05,1.7569e+05,5.1633e+04,9.8681e+05,3.8356e+05,1.4182e+05,3.6239e+04,4.3235e+04,1.6832e+04,1.0926e+04,6.9611e+03,4.0126e+03,2.4609e+03,1.4517e+03,6.3286e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1074e+04
2003-10-29T15:56:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-29T15:56:36.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.6953e+04,1.0034e+04,4.9260e+03,2.6425e+03,9.4286e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.1633e+04,1.0025e+06,3.8753e+05,1.4327e+05,3.6625e+04,4.0599e+04,1.6763e+04,1.1002e+04,7.1818e+03,4.1269e+03,2.4985e+03,1.4364e+03,6.3890e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:56:48.000Z,-9.9990e+02,3.8084e+06,5.8591e+05,1.7761e+04,1.0034e+04,4.9260e+03,2.6425e+03,9.4286e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.1633e+04,9.8992e+05,3.8356e+05,1.4254e+05,3.6625e+04,4.2802e+04,1.7225e+04,1.1195e+04,7.0835e+03,4.0585e+03,2.4985e+03,1.4364e+03,6.3890e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.1074e+04
2003-10-29T15:57:00.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.6550e+04,9.8484e+03,4.9260e+03,2.6425e+03,9.4286e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.1633e+04,9.9630e+05,3.8753e+05,1.4182e+05,3.5467e+04,4.4559e+04,1.6763e+04,1.1002e+04,6.9852e+03,4.0351e+03,2.4856e+03,1.4656e+03,6.3680e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:57:12.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.7357e+04,9.8484e+03,4.9260e+03,2.6425e+03,9.4286e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.1633e+04,1.0181e+06,3.9288e+05,1.4544e+05,3.6625e+04,4.5138e+04,1.6504e+04,1.1081e+04,6.8888e+03,4.0126e+03,2.4856e+03,1.4656e+03,6.3680e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0302e+04
2003-10-29T15:57:24.000Z,-9.9990e+02,3.8084e+06,5.7572e+05,1.7357e+04,9.8484e+03,4.8218e+03,2.5222e+03,9.2547e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.2143e+04,9.9304e+05,3.8753e+05,1.4472e+05,3.6423e+04,4.4704e+04,1.7156e+04,1.1081e+04,6.9129e+03,4.0351e+03,2.4204e+03,1.4436e+03,6.2407e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-29T15:57:36.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.6953e+04,9.8484e+03,4.8218e+03,2.5222e+03,9.2547e+02,1.4852e+06,4.0343e+05,1.7986e+05,5.2143e+04,1.0369e+06,3.9553e+05,1.4544e+05,3.6423e+04,4.8654e+04,1.7225e+04,1.0926e+04,6.9611e+03,4.1269e+03,2.4204e+03,1.4436e+03,6.2407e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:57:48.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.6953e+04,9.8484e+03,4.9260e+03,2.5823e+03,9.2547e+02,1.4852e+06,4.0343e+05,1.8194e+05,5.1633e+04,1.0369e+06,3.9024e+05,1.4765e+05,3.6809e+04,4.2802e+04,1.6504e+04,1.0964e+04,7.0112e+03,3.9668e+03,2.4338e+03,1.4288e+03,6.1553e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9144e+04
2003-10-29T15:58:01.000Z,-9.9990e+02,3.8741e+06,5.5566e+05,1.6953e+04,9.8484e+03,4.9260e+03,2.5823e+03,9.2547e+02,1.4852e+06,4.0343e+05,1.8194e+05,5.1633e+04,1.0243e+06,3.9288e+05,1.4472e+05,3.6625e+04,4.4849e+04,1.6827e+04,1.1311e+04,7.0112e+03,4.0351e+03,2.4338e+03,1.4288e+03,6.1553e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:58:13.000Z,-9.9990e+02,3.8084e+06,5.7572e+05,1.6953e+04,1.0034e+04,5.0282e+03,2.5823e+03,9.2547e+02,1.5057e+06,4.0357e+05,1.7986e+05,5.2143e+04,1.0431e+06,3.9288e+05,1.4472e+05,3.6809e+04,3.9430e+04,1.6897e+04,1.1002e+04,6.7423e+03,4.0351e+03,2.4214e+03,1.4366e+03,6.2633e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-29T15:58:25.000Z,-9.9990e+02,3.8084e+06,5.6554e+05,1.6146e+04,1.0034e+04,5.0282e+03,2.5823e+03,9.2547e+02,1.5057e+06,4.0357e+05,1.7986e+05,5.2143e+04,1.0498e+06,4.0101e+05,1.4627e+05,3.6643e+04,4.8832e+04,1.7230e+04,1.1086e+04,6.8184e+03,3.9573e+03,2.4214e+03,1.4366e+03,6.2633e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9935e+04
2003-10-29T15:58:37.000Z,-9.9990e+02,3.8084e+06,5.5566e+05,1.7357e+04,1.0598e+04,5.2327e+03,2.8240e+03,1.0307e+03,1.5057e+06,4.0957e+05,1.7778e+05,5.2143e+04,1.0680e+06,3.9553e+05,1.4620e+05,3.7397e+04,4.4993e+04,1.6897e+04,1.0926e+04,6.6923e+03,4.0585e+03,2.4471e+03,1.4586e+03,6.4333e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0688e+04
2003-10-29T15:58:49.000Z,-9.9990e+02,3.8123e+06,5.6614e+05,1.7778e+04,1.0598e+04,5.2327e+03,2.8240e+03,1.0307e+03,1.5057e+06,4.0957e+05,1.7778e+05,5.2143e+04,1.0624e+06,3.9836e+05,1.4699e+05,3.7416e+04,4.2523e+04,1.6902e+04,1.1008e+04,6.9166e+03,3.9460e+03,2.4471e+03,1.4586e+03,6.4333e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0707e+04
