2024-05-10T09:26:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9918e+02,2.9893e+01,4.1843e+04,8.5243e+03,2.6994e+03,6.6888e+02,3.8065e+04,1.3123e+04,6.4905e+03,3.6993e+03,1.2105e+04,9.0227e+03,7.1583e+03,4.4355e+03,2.2343e+03,8.1949e+02,1.8102e+02,1.9940e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2413e+03
2024-05-10T09:26:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.0954e+01,4.0571e+04,8.8014e+03,2.7956e+03,7.1071e+02,3.7102e+04,1.3287e+04,6.2627e+03,3.6882e+03,1.2728e+04,8.6001e+03,7.1203e+03,4.3391e+03,2.3139e+03,8.2245e+02,1.7774e+02,1.8941e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2174e+03
2024-05-10T09:26:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.0954e+01,4.0571e+04,8.8014e+03,2.7956e+03,7.1071e+02,3.8258e+04,1.3375e+04,6.5802e+03,3.7121e+03,1.2684e+04,9.0227e+03,7.3890e+03,4.6191e+03,2.2629e+03,8.2245e+02,1.7774e+02,1.8941e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2413e+03
2024-05-10T09:26:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,2.8236e+01,4.1195e+04,8.8014e+03,2.7312e+03,6.7704e+02,3.8450e+04,1.3375e+04,6.2179e+03,3.7600e+03,1.2684e+04,8.8636e+03,7.2751e+03,4.5097e+03,2.2577e+03,8.2245e+02,1.8049e+02,1.8877e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3626e+03
2024-05-10T09:27:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.9120e+02,2.8236e+01,4.1195e+04,8.8014e+03,2.7312e+03,6.7704e+02,3.7294e+04,1.3287e+04,6.2420e+03,3.8556e+03,1.2283e+04,9.0575e+03,6.8137e+03,4.4485e+03,2.3252e+03,8.2245e+02,1.8049e+02,1.8877e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3130e+03
2024-05-10T09:27:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1400e+02,2.7706e+01,4.1829e+04,8.7100e+03,2.9921e+03,6.8571e+02,3.7309e+04,1.2884e+04,6.4939e+03,3.7379e+03,1.2617e+04,8.6697e+03,7.2401e+03,4.4986e+03,2.3494e+03,8.2887e+02,1.8872e+02,1.9473e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2431e+03
2024-05-10T09:27:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1400e+02,2.7706e+01,4.1829e+04,8.7100e+03,2.9921e+03,6.8571e+02,3.8258e+04,1.3042e+04,6.4663e+03,3.7360e+03,1.2984e+04,8.3714e+03,6.9685e+03,4.5449e+03,2.2854e+03,8.2887e+02,1.8872e+02,1.9473e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4104e+03
2024-05-10T09:27:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2140e+02,2.7167e+01,4.1838e+04,8.8057e+03,2.7649e+03,6.7755e+02,3.7131e+04,1.3098e+04,6.4283e+03,3.7636e+03,1.3062e+04,8.5454e+03,7.0502e+03,4.6710e+03,2.3044e+03,8.7135e+02,1.8831e+02,1.9352e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3644e+03
2024-05-10T09:27:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2140e+02,2.7167e+01,4.1838e+04,8.8057e+03,2.7649e+03,6.7755e+02,3.7872e+04,1.3287e+04,6.3559e+03,3.6864e+03,1.3195e+04,9.0923e+03,7.0999e+03,4.5079e+03,2.3589e+03,8.7135e+02,1.8831e+02,1.9352e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4343e+03
2024-05-10T09:28:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2112e+02,3.0954e+01,4.3081e+04,8.3343e+03,2.6667e+03,7.1071e+02,3.8672e+04,1.3627e+04,6.5629e+03,3.7250e+03,1.3785e+04,8.7343e+03,7.2401e+03,4.6933e+03,2.3148e+03,8.4517e+02,1.8372e+02,2.1060e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2909e+03
2024-05-10T09:28:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2112e+02,3.0954e+01,4.3081e+04,8.3343e+03,2.6667e+03,7.1071e+02,3.9043e+04,1.3369e+04,6.5353e+03,3.6147e+03,1.2828e+04,8.5703e+03,7.1963e+03,4.5579e+03,2.3823e+03,8.4517e+02,1.8372e+02,2.1060e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3865e+03
2024-05-10T09:28:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1371e+02,2.7151e+01,4.1819e+04,8.6143e+03,2.6984e+03,6.0204e+02,3.9043e+04,1.3249e+04,6.3766e+03,3.8795e+03,1.1671e+04,8.6349e+03,6.9100e+03,4.4355e+03,2.3589e+03,8.6098e+02,1.7910e+02,1.9006e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3865e+03
2024-05-10T09:28:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1371e+02,2.7151e+01,4.1819e+04,8.6143e+03,2.6984e+03,6.0204e+02,3.7294e+04,1.3123e+04,6.4456e+03,3.6515e+03,1.2027e+04,8.4361e+03,6.9685e+03,4.4244e+03,2.4048e+03,8.6098e+02,1.7910e+02,1.9006e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4582e+03
2024-05-10T09:28:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.1492e+01,4.1214e+04,8.5243e+03,2.8621e+03,6.4388e+02,3.8450e+04,1.3785e+04,6.5802e+03,3.7360e+03,1.2394e+04,8.5703e+03,7.1963e+03,4.4838e+03,2.3252e+03,8.3579e+02,1.9059e+02,1.9215e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3626e+03
2024-05-10T09:29:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.1492e+01,4.1214e+04,8.5243e+03,2.8621e+03,6.4388e+02,3.8495e+04,1.3388e+04,6.7700e+03,3.8831e+03,1.2773e+04,8.1527e+03,6.9539e+03,4.5746e+03,2.3442e+03,8.3579e+02,1.9059e+02,1.9215e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2909e+03
2024-05-10T09:29:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T09:29:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.0407e+01,4.0262e+04,8.8943e+03,2.7312e+03,6.5204e+02,3.9621e+04,1.3785e+04,6.8976e+03,4.0964e+03,1.3596e+04,9.0923e+03,7.5029e+03,4.7526e+03,2.4221e+03,8.5456e+02,1.8458e+02,2.1125e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4343e+03
2024-05-10T09:29:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.0630e+02,3.0407e+01,4.0262e+04,8.8943e+03,2.7312e+03,6.5204e+02,3.8065e+04,1.3785e+04,7.0115e+03,4.0376e+03,1.4074e+04,9.3508e+03,7.9060e+03,5.0308e+03,2.4611e+03,8.5456e+02,1.8458e+02,2.1125e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4821e+03
2024-05-10T09:29:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.0954e+01,4.1195e+04,8.4271e+03,2.8611e+03,6.4388e+02,3.7680e+04,1.3621e+04,6.9218e+03,4.2178e+03,1.3340e+04,9.9026e+03,8.2301e+03,4.7638e+03,2.4386e+03,8.6444e+02,1.9323e+02,2.0859e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6513e+03
2024-05-10T09:30:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.0954e+01,4.1195e+04,8.4271e+03,2.8611e+03,6.4388e+02,3.8065e+04,1.3866e+04,7.0322e+03,4.0615e+03,1.3963e+04,9.8379e+03,8.0783e+03,4.9344e+03,2.4784e+03,8.6444e+02,1.9323e+02,2.0859e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4343e+03
2024-05-10T09:30:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.0407e+01,4.1195e+04,8.5200e+03,2.7956e+03,6.9388e+02,3.8450e+04,1.3948e+04,7.1702e+03,4.2784e+03,1.5098e+04,1.0360e+04,8.1922e+03,5.1773e+03,2.5355e+03,8.4517e+02,1.9871e+02,2.0359e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6752e+03
2024-05-10T09:30:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.0407e+01,4.1195e+04,8.5200e+03,2.7956e+03,6.9388e+02,3.8450e+04,1.4030e+04,7.1254e+03,4.2417e+03,1.4697e+04,1.0425e+04,8.4609e+03,5.1291e+03,2.5069e+03,8.4517e+02,1.9871e+02,2.0359e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5796e+03
2024-05-10T09:30:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.1492e+01,4.1195e+04,8.4271e+03,2.6657e+03,6.6020e+02,3.8450e+04,1.3829e+04,7.2599e+03,4.2049e+03,1.4475e+04,1.0718e+04,8.4609e+03,5.3238e+03,2.4273e+03,8.5308e+02,1.9415e+02,1.9409e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5538e+03
2024-05-10T09:31:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.1492e+01,4.1195e+04,8.4271e+03,2.6657e+03,6.6020e+02,3.8658e+04,1.4320e+04,6.8528e+03,4.2417e+03,1.4152e+04,1.0718e+04,8.2886e+03,5.2496e+03,2.4844e+03,8.5308e+02,1.9415e+02,1.9409e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5538e+03
2024-05-10T09:31:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.2578e+01,4.1195e+04,8.4271e+03,2.8284e+03,7.0204e+02,4.1562e+04,1.3948e+04,6.7838e+03,4.3134e+03,1.4875e+04,1.0718e+04,8.3470e+03,5.0438e+03,2.5865e+03,8.7432e+02,1.9323e+02,2.0794e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5060e+03
2024-05-10T09:31:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+02,3.2578e+01,4.1195e+04,8.4271e+03,2.8284e+03,7.0204e+02,3.8450e+04,1.3866e+04,7.1702e+03,4.3023e+03,1.4508e+04,1.0330e+04,8.7296e+03,5.3349e+03,2.6090e+03,8.7432e+02,1.9323e+02,2.0794e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4582e+03
2024-05-10T09:31:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7355e+02,3.5834e+01,4.1514e+04,8.6157e+03,2.8938e+03,7.6071e+02,3.9058e+04,1.3709e+04,7.4221e+03,4.5928e+03,1.5354e+04,1.0787e+04,8.8084e+03,5.3979e+03,2.6947e+03,8.9358e+02,1.9237e+02,1.9610e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5557e+03
2024-05-10T09:31:49.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7355e+02,3.5834e+01,4.1514e+04,8.6157e+03,2.8938e+03,7.6071e+02,4.1369e+04,1.4112e+04,7.3703e+03,4.6149e+03,1.6255e+04,1.1140e+04,8.8610e+03,5.4202e+03,2.7449e+03,8.9358e+02,1.9237e+02,1.9610e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4821e+03
2024-05-10T09:32:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.4748e+01,4.1819e+04,8.8943e+03,2.8284e+03,6.7296e+02,3.9813e+04,1.4691e+04,7.5291e+03,4.4218e+03,1.5676e+04,1.1175e+04,9.2436e+03,5.6501e+03,2.6826e+03,9.1927e+02,2.0372e+02,2.1052e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5299e+03
2024-05-10T09:32:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.4748e+01,4.1819e+04,8.8943e+03,2.8284e+03,6.7296e+02,3.9428e+04,1.4937e+04,7.6671e+03,4.6517e+03,1.5754e+04,1.1662e+04,9.3020e+03,5.7595e+03,2.7501e+03,9.1927e+02,2.0372e+02,2.1052e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5538e+03
2024-05-10T09:32:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+02,3.3663e+01,4.2443e+04,8.9871e+03,2.7956e+03,6.6888e+02,4.0791e+04,1.4691e+04,7.3496e+03,4.5542e+03,1.5165e+04,1.1076e+04,9.0917e+03,5.6872e+03,2.7847e+03,9.1927e+02,1.9231e+02,2.0464e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5060e+03
2024-05-10T09:32:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+02,3.3663e+01,4.2443e+04,8.9871e+03,2.7956e+03,6.6888e+02,3.9428e+04,1.4156e+04,7.6671e+03,4.5064e+03,1.5676e+04,1.1339e+04,8.9778e+03,5.7966e+03,2.7561e+03,9.1927e+02,1.9231e+02,2.0464e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4821e+03
2024-05-10T09:32:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5104e+02,3.4210e+01,4.2129e+04,8.5200e+03,2.8284e+03,6.5204e+02,4.0006e+04,1.4855e+04,7.4187e+03,4.6278e+03,1.5243e+04,1.1533e+04,9.2640e+03,5.7855e+03,2.7622e+03,9.3557e+02,2.0917e+02,2.0327e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6513e+03
2024-05-10T09:33:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5104e+02,3.4210e+01,4.2129e+04,8.5200e+03,2.8284e+03,6.5204e+02,4.0984e+04,1.4855e+04,7.8465e+03,4.6517e+03,1.5754e+04,1.0753e+04,9.3400e+03,5.8337e+03,2.8358e+03,9.3557e+02,2.0917e+02,2.0327e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6752e+03
2024-05-10T09:33:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.3125e+01,4.4938e+04,8.7071e+03,2.8929e+03,6.1020e+02,4.1369e+04,1.3948e+04,7.8914e+03,4.5542e+03,1.5821e+04,1.1339e+04,9.2261e+03,5.6761e+03,2.7674e+03,9.1630e+02,2.0233e+02,2.1254e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5777e+03
2024-05-10T09:33:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.3125e+01,4.4938e+04,8.7071e+03,2.8929e+03,6.1020e+02,4.1754e+04,1.4320e+04,7.3945e+03,4.6756e+03,1.5676e+04,1.1304e+04,9.2261e+03,5.6761e+03,2.7561e+03,9.1630e+02,2.0233e+02,2.1254e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5299e+03
2024-05-10T09:33:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T09:33:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+02,3.5842e+01,4.2443e+04,8.6143e+03,2.7956e+03,6.7704e+02,3.9043e+04,1.4364e+04,7.3945e+03,4.4586e+03,1.4798e+04,1.1076e+04,8.8610e+03,5.8819e+03,2.7276e+03,9.0988e+02,1.8594e+02,2.1455e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7230e+03
2024-05-10T09:34:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+02,3.5842e+01,4.2443e+04,8.6143e+03,2.7956e+03,6.7704e+02,3.9621e+04,1.4943e+04,7.4187e+03,4.4825e+03,1.4553e+04,1.0817e+04,8.9194e+03,5.6872e+03,2.6713e+03,9.0988e+02,1.8594e+02,2.1455e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7965e+03
2024-05-10T09:34:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.3125e+01,4.1819e+04,8.5200e+03,2.8611e+03,6.4388e+02,3.9621e+04,1.4736e+04,7.6222e+03,4.4715e+03,1.5243e+04,1.1468e+04,9.0742e+03,5.5667e+03,2.8133e+03,9.0988e+02,2.0280e+02,2.0593e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.7965e+03
2024-05-10T09:34:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.3125e+01,4.1819e+04,8.5200e+03,2.8611e+03,6.4388e+02,3.8643e+04,1.4691e+04,7.5084e+03,4.4825e+03,1.5165e+04,1.1468e+04,9.3604e+03,5.6149e+03,2.8245e+03,9.0988e+02,2.0280e+02,2.0593e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6991e+03
2024-05-10T09:34:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6671e+02,3.2652e+01,4.0614e+04,8.3414e+03,2.6359e+03,6.8622e+02,4.0673e+04,1.4559e+04,7.7258e+03,4.5395e+03,1.4831e+04,1.1459e+04,9.5123e+03,5.6501e+03,2.8297e+03,9.3013e+02,1.9890e+02,2.0150e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.8259e+03
2024-05-10T09:34:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6671e+02,3.2652e+01,4.0614e+04,8.3414e+03,2.6359e+03,6.8622e+02,4.0199e+04,1.5271e+04,7.6878e+03,4.6517e+03,1.5276e+04,1.1861e+04,9.0742e+03,5.7966e+03,2.8245e+03,9.3013e+02,1.9890e+02,2.0150e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6991e+03
2024-05-10T09:35:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.5842e+01,4.4319e+04,9.1757e+03,2.7956e+03,6.4388e+02,4.2925e+04,1.4855e+04,7.5532e+03,4.5542e+03,1.7868e+04,1.1727e+04,9.4947e+03,5.6390e+03,2.7276e+03,9.4841e+02,2.0416e+02,2.0069e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6991e+03
2024-05-10T09:35:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.5842e+01,4.4319e+04,9.1757e+03,2.7956e+03,6.4388e+02,3.9043e+04,1.5107e+04,7.4635e+03,4.5303e+03,1.5354e+04,1.1956e+04,9.3400e+03,5.7855e+03,2.8470e+03,9.4841e+02,2.0416e+02,2.0069e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6752e+03
2024-05-10T09:35:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.5295e+01,4.2443e+04,8.2400e+03,2.6329e+03,6.6888e+02,4.0391e+04,1.4943e+04,7.5291e+03,4.5064e+03,1.5899e+04,1.1369e+04,9.6086e+03,5.8578e+03,2.7397e+03,9.5829e+02,1.9915e+02,2.0794e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6274e+03
2024-05-10T09:35:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6614e+02,3.5295e+01,4.2443e+04,8.2400e+03,2.6329e+03,6.6888e+02,4.0199e+04,1.4773e+04,7.5291e+03,4.4825e+03,1.5710e+04,1.1404e+04,9.7634e+03,5.9913e+03,2.7561e+03,9.5829e+02,1.9915e+02,2.0794e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6274e+03
2024-05-10T09:35:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0346e+02,3.8013e+01,4.1819e+04,8.9871e+03,2.9256e+03,6.5204e+02,4.1562e+04,1.5107e+04,7.3703e+03,4.5193e+03,1.6956e+04,1.1826e+04,9.2640e+03,5.7354e+03,2.8245e+03,9.6817e+02,2.0052e+02,2.1318e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6035e+03
2024-05-10T09:36:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,4.0346e+02,3.8013e+01,4.1819e+04,8.9871e+03,2.9256e+03,6.5204e+02,4.2732e+04,1.4937e+04,7.5739e+03,4.7473e+03,1.6110e+04,1.1533e+04,9.3020e+03,5.6631e+03,2.7735e+03,9.6817e+02,2.0052e+02,2.1318e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5538e+03
2024-05-10T09:36:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9577e+02,3.6919e+01,4.3690e+04,8.9871e+03,2.9911e+03,6.6888e+02,4.0391e+04,1.5271e+04,7.9604e+03,4.5432e+03,1.6255e+04,1.1598e+04,9.3779e+03,5.7966e+03,2.7449e+03,9.3557e+02,1.9596e+02,2.0464e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4821e+03
2024-05-10T09:36:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9577e+02,3.6919e+01,4.3690e+04,8.9871e+03,2.9911e+03,6.6888e+02,4.2925e+04,1.5107e+04,7.7119e+03,4.5432e+03,1.6255e+04,1.1369e+04,9.3400e+03,5.6149e+03,2.8245e+03,9.3557e+02,1.9596e+02,2.0464e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4343e+03
2024-05-10T09:36:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7355e+02,3.3663e+01,4.4938e+04,8.8000e+03,2.8284e+03,6.7704e+02,4.1369e+04,1.5680e+04,7.6671e+03,4.7105e+03,1.6188e+04,1.1598e+04,8.9953e+03,5.7113e+03,2.7501e+03,9.1778e+02,1.9824e+02,2.1713e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3369e+03
2024-05-10T09:36:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7355e+02,3.3663e+01,4.4938e+04,8.8000e+03,2.8284e+03,6.7704e+02,4.1369e+04,1.5107e+04,7.8258e+03,4.4218e+03,1.5387e+04,1.1339e+04,9.0917e+03,5.6501e+03,2.6938e+03,9.1778e+02,1.9824e+02,2.1713e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2891e+03
2024-05-10T09:37:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9577e+02,3.3663e+01,4.5562e+04,8.8943e+03,2.7629e+03,6.6020e+02,4.2525e+04,1.5025e+04,8.0294e+03,4.6278e+03,1.5454e+04,1.1046e+04,8.9194e+03,5.7113e+03,2.7276e+03,9.1285e+02,1.9687e+02,2.0198e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2652e+03
2024-05-10T09:37:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9577e+02,3.3663e+01,4.5562e+04,8.8943e+03,2.7629e+03,6.6020e+02,4.1369e+04,1.5271e+04,7.7327e+03,4.6517e+03,1.5599e+04,1.1111e+04,9.4947e+03,5.7002e+03,2.7561e+03,9.1285e+02,1.9687e+02,2.0198e+01,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2891e+03
